sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,25,06:00
AFAM VI (GAS/STEAM),230.0,4.0,2022,Jan,25,06:00
ALAOJI NIPP (GAS),228.9,2.0,2022,Jan,25,06:00
DELTA (GAS),438.0,9.0,2022,Jan,25,06:00
EGBIN (STEAM),546.0,3.0,2022,Jan,25,06:00
GEREGU (GAS),442.0,3.0,2022,Jan,25,06:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,25,06:00
IHOVBOR NIPP (GAS),80.7,1.0,2022,Jan,25,06:00
JEBBA (HYDRO),407.0,5.0,2022,Jan,25,06:00
KAINJI (HYDRO),415.0,4.0,2022,Jan,25,06:00
ODUKPANI NIPP (GAS),343.7,3.0,2022,Jan,25,06:00
OLORUNSOGO (GAS),90.0,3.0,2022,Jan,25,06:00
OMOKU (GAS),52.3,3.0,2022,Jan,25,06:00
OMOTOSHO (GAS),118.8,4.0,2022,Jan,25,06:00
OMOTOSHO NIPP (GAS),75.3,1.0,2022,Jan,25,06:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,25,06:00
RIVERS IPP (GAS),156.0,1.0,2022,Jan,25,06:00
SAPELE (STEAM),52.0,1.0,2022,Jan,25,06:00
SAPELE NIPP (GAS),93.2,1.0,2022,Jan,25,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Jan,25,06:00
TRANS-AMADI (GAS),93.5,4.0,2022,Jan,25,06:00
