sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,2,19:00
AFAM VI (GAS/STEAM),149.0,4.0,2020,Jan,2,19:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Jan,2,19:00
EGBIN (STEAM),512.0,4.0,2020,Jan,2,19:00
GEREGU (GAS),278.0,2.0,2020,Jan,2,19:00
GEREGU NIPP (GAS),136.0,1.0,2020,Jan,2,19:00
IBOM POWER (GAS),67.3,1.0,2020,Jan,2,19:00
JEBBA (HYDRO),257.0,3.0,2020,Jan,2,19:00
KAINJI (HYDRO),290.0,3.0,2020,Jan,2,19:00
ODUKPANI NIPP (GAS),295.5,3.0,2020,Jan,2,19:00
OLORUNSOGO (GAS),131.3,4.0,2020,Jan,2,19:00
OMOKU (GAS),89.7,4.0,2020,Jan,2,19:00
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Jan,2,19:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,2,19:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,2,19:00
SHIRORO (HYDRO),427.0,4.0,2020,Jan,2,19:00
