sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.4,2.0,2021,Sep,19,21:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Sep,19,21:00
DELTA (GAS),448.0,9.0,2021,Sep,19,21:00
EGBIN (STEAM),637.0,4.0,2021,Sep,19,21:00
GEREGU NIPP (GAS),134.0,1.0,2021,Sep,19,21:00
JEBBA (HYDRO),368.0,4.0,2021,Sep,19,21:00
KAINJI (HYDRO),349.0,4.0,2021,Sep,19,21:00
OLORUNSOGO (GAS),184.7,6.0,2021,Sep,19,21:00
OMOKU (GAS),47.6,3.0,2021,Sep,19,21:00
OMOTOSHO (GAS),78.7,3.0,2021,Sep,19,21:00
PARAS ENERGY (GAS),41.4,7.0,2021,Sep,19,21:00
SAPELE NIPP (GAS),95.5,1.0,2021,Sep,19,21:00
SHIRORO (HYDRO),440.0,3.0,2021,Sep,19,21:00
TRANS-AMADI (GAS),21.0,1.0,2021,Sep,19,21:00
