sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,16,11:00
AZURA-EDO IPP (GAS),278.0,3.0,2021,Jun,16,11:00
DELTA (GAS),330.0,8.0,2021,Jun,16,11:00
EGBIN (STEAM),681.0,4.0,2021,Jun,16,11:00
GEREGU (GAS),410.0,3.0,2021,Jun,16,11:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,16,11:00
IHOVBOR NIPP (GAS),108.4,1.0,2021,Jun,16,11:00
JEBBA (HYDRO),252.0,3.0,2021,Jun,16,11:00
KAINJI (HYDRO),216.0,3.0,2021,Jun,16,11:00
ODUKPANI NIPP (GAS),210.4,2.0,2021,Jun,16,11:00
OLORUNSOGO (GAS),156.0,5.0,2021,Jun,16,11:00
OMOKU (GAS),39.1,2.0,2021,Jun,16,11:00
OMOTOSHO (GAS),97.5,3.0,2021,Jun,16,11:00
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Jun,16,11:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,16,11:00
SAPELE (STEAM),52.0,1.0,2021,Jun,16,11:00
TRANS-AMADI (GAS),91.8,4.0,2021,Jun,16,11:00
