sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,21,12:00
ALAOJI NIPP (GAS),113.5,1.0,2021,Sep,21,12:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Sep,21,12:00
DELTA (GAS),304.0,8.0,2021,Sep,21,12:00
EGBIN (STEAM),417.0,4.0,2021,Sep,21,12:00
GEREGU (GAS),80.0,1.0,2021,Sep,21,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,21,12:00
JEBBA (HYDRO),369.0,4.0,2021,Sep,21,12:00
KAINJI (HYDRO),341.0,4.0,2021,Sep,21,12:00
ODUKPANI NIPP (GAS),315.3,3.0,2021,Sep,21,12:00
OLORUNSOGO (GAS),93.5,3.0,2021,Sep,21,12:00
OMOKU (GAS),6.6,3.0,2021,Sep,21,12:00
OMOTOSHO (GAS),92.4,3.0,2021,Sep,21,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,21,12:00
SAPELE NIPP (GAS),92.6,1.0,2021,Sep,21,12:00
SHIRORO (HYDRO),443.0,3.0,2021,Sep,21,12:00
TRANS-AMADI (GAS),16.2,2.0,2021,Sep,21,12:00
