sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,17:00
AFAM VI (GAS/STEAM),283.0,4.0,2021,Dec,14,17:00
ALAOJI NIPP (GAS),108.2,1.0,2021,Dec,14,17:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Dec,14,17:00
GEREGU (GAS),402.0,3.0,2021,Dec,14,17:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,14,17:00
IHOVBOR NIPP (GAS),94.8,1.0,2021,Dec,14,17:00
JEBBA (HYDRO),456.0,5.0,2021,Dec,14,17:00
KAINJI (HYDRO),463.0,5.0,2021,Dec,14,17:00
ODUKPANI NIPP (GAS),211.1,2.0,2021,Dec,14,17:00
OLORUNSOGO (GAS),60.2,2.0,2021,Dec,14,17:00
OMOKU (GAS),51.4,3.0,2021,Dec,14,17:00
OMOTOSHO (GAS),61.1,2.0,2021,Dec,14,17:00
OMOTOSHO NIPP (GAS),88.0,1.0,2021,Dec,14,17:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,14,17:00
RIVERS IPP (GAS),130.0,1.0,2021,Dec,14,17:00
SAPELE (STEAM),51.0,1.0,2021,Dec,14,17:00
SHIRORO (HYDRO),284.0,2.0,2021,Dec,14,17:00
