sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,17,05:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,17,05:00
AZURA-EDO IPP (GAS),231.0,3.0,2021,Sep,17,05:00
DELTA (GAS),187.0,8.0,2021,Sep,17,05:00
EGBIN (STEAM),369.0,4.0,2021,Sep,17,05:00
GEREGU (GAS),80.0,1.0,2021,Sep,17,05:00
KAINJI (HYDRO),316.0,4.0,2021,Sep,17,05:00
ODUKPANI NIPP (GAS),199.3,2.0,2021,Sep,17,05:00
OLORUNSOGO (GAS),180.0,6.0,2021,Sep,17,05:00
OMOKU (GAS),32.7,3.0,2021,Sep,17,05:00
OMOTOSHO (GAS),162.1,5.0,2021,Sep,17,05:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,17,05:00
SAPELE (STEAM),42.0,1.0,2021,Sep,17,05:00
SHIRORO (HYDRO),415.0,3.0,2021,Sep,17,05:00
TRANS-AMADI (GAS),20.3,2.0,2021,Sep,17,05:00
