sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,16,07:00
AFAM VI (GAS/STEAM),116.0,4.0,2020,Jan,16,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,16,07:00
DELTA (GAS),296.0,8.0,2020,Jan,16,07:00
EGBIN (STEAM),602.0,3.0,2020,Jan,16,07:00
GEREGU (GAS),160.0,2.0,2020,Jan,16,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,16,07:00
JEBBA (HYDRO),375.0,5.0,2020,Jan,16,07:00
KAINJI (HYDRO),268.0,4.0,2020,Jan,16,07:00
ODUKPANI NIPP (GAS),325.9,3.0,2020,Jan,16,07:00
OLORUNSOGO (GAS),111.9,4.0,2020,Jan,16,07:00
OMOTOSHO (GAS),75.1,3.0,2020,Jan,16,07:00
OMOTOSHO NIPP (GAS),92.7,1.0,2020,Jan,16,07:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,16,07:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,16,07:00
SHIRORO (HYDRO),246.0,4.0,2020,Jan,16,07:00
