sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.7,1.0,2022,Jun,6,12:00
AZURA-EDO IPP (GAS),437.0,3.0,2022,Jun,6,12:00
DELTA (GAS),349.0,8.0,2022,Jun,6,12:00
GEREGU (GAS),139.0,1.0,2022,Jun,6,12:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,6,12:00
IBOM POWER (GAS),75.2,1.0,2022,Jun,6,12:00
IHOVBOR NIPP (GAS),102.6,1.0,2022,Jun,6,12:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,6,12:00
KAINJI (HYDRO),102.0,2.0,2022,Jun,6,12:00
ODUKPANI NIPP (GAS),209.4,2.0,2022,Jun,6,12:00
OLORUNSOGO (GAS),119.9,4.0,2022,Jun,6,12:00
OLORUNSOGO NIPP (GAS),92.0,1.0,2022,Jun,6,12:00
OMOKU (GAS),44.5,3.0,2022,Jun,6,12:00
OMOTOSHO (GAS),99.3,3.0,2022,Jun,6,12:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,6,12:00
RIVERS IPP (GAS),162.0,1.0,2022,Jun,6,12:00
SAPELE (STEAM),53.0,1.0,2022,Jun,6,12:00
SAPELE NIPP (GAS),104.1,1.0,2022,Jun,6,12:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,6,12:00
