sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,16,19:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Nov,16,19:00
ALAOJI NIPP (GAS),81.0,1.0,2020,Nov,16,19:00
AZURA-EDO IPP (GAS),269.0,2.0,2020,Nov,16,19:00
DELTA (GAS),367.0,9.0,2020,Nov,16,19:00
EGBIN (STEAM),644.0,4.0,2020,Nov,16,19:00
GEREGU (GAS),355.0,3.0,2020,Nov,16,19:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,16,19:00
KAINJI (HYDRO),401.0,4.0,2020,Nov,16,19:00
ODUKPANI NIPP (GAS),294.8,3.0,2020,Nov,16,19:00
OLORUNSOGO (GAS),158.5,5.0,2020,Nov,16,19:00
OLORUNSOGO NIPP (GAS),104.0,1.0,2020,Nov,16,19:00
OMOKU (GAS),69.8,4.0,2020,Nov,16,19:00
OMOTOSHO (GAS),152.3,5.0,2020,Nov,16,19:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Nov,16,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,16,19:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,16,19:00
SAPELE NIPP (GAS),158.1,2.0,2020,Nov,16,19:00
SHIRORO (HYDRO),417.0,3.0,2020,Nov,16,19:00
TRANS-AMADI (GAS),43.8,2.0,2020,Nov,16,19:00
