sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,11,10:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Nov,11,10:00
ALAOJI NIPP (GAS),83.8,1.0,2020,Nov,11,10:00
DELTA (GAS),351.0,9.0,2020,Nov,11,10:00
EGBIN (STEAM),548.0,4.0,2020,Nov,11,10:00
GEREGU (GAS),203.0,2.0,2020,Nov,11,10:00
GEREGU NIPP (GAS),119.0,1.0,2020,Nov,11,10:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,11,10:00
KAINJI (HYDRO),399.0,4.0,2020,Nov,11,10:00
ODUKPANI NIPP (GAS),182.2,2.0,2020,Nov,11,10:00
OLORUNSOGO (GAS),172.3,5.0,2020,Nov,11,10:00
OMOKU (GAS),44.1,4.0,2020,Nov,11,10:00
OMOTOSHO (GAS),157.9,5.0,2020,Nov,11,10:00
OMOTOSHO NIPP (GAS),95.5,1.0,2020,Nov,11,10:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,11,10:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,11,10:00
SAPELE (STEAM),55.0,1.0,2020,Nov,11,10:00
SAPELE NIPP (GAS),84.3,1.0,2020,Nov,11,10:00
SHIRORO (HYDRO),405.0,3.0,2020,Nov,11,10:00
TRANS-AMADI (GAS),50.4,4.0,2020,Nov,11,10:00
