sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,1,10:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Aug,1,10:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,1,10:00
DELTA (GAS),362.0,9.0,2020,Aug,1,10:00
EGBIN (STEAM),511.0,4.0,2020,Aug,1,10:00
GEREGU (GAS),206.0,2.0,2020,Aug,1,10:00
IHOVBOR NIPP (GAS),79.2,1.0,2020,Aug,1,10:00
JEBBA (HYDRO),249.0,3.0,2020,Aug,1,10:00
KAINJI (HYDRO),234.0,4.0,2020,Aug,1,10:00
ODUKPANI NIPP (GAS),199.3,2.0,2020,Aug,1,10:00
OLORUNSOGO (GAS),168.0,5.0,2020,Aug,1,10:00
OMOKU (GAS),57.9,3.0,2020,Aug,1,10:00
OMOTOSHO (GAS),128.0,5.0,2020,Aug,1,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,1,10:00
RIVERS IPP (GAS),135.0,1.0,2020,Aug,1,10:00
SHIRORO (HYDRO),437.0,3.0,2020,Aug,1,10:00
TRANS-AMADI (GAS),45.9,4.0,2020,Aug,1,10:00
