sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,6,20:45
ALAOJI NIPP (GAS),221.8,2.0,2021,Jun,6,20:45
AZURA-EDO IPP (GAS),378.0,3.0,2021,Jun,6,20:45
EGBIN (STEAM),738.0,4.0,2021,Jun,6,20:45
GEREGU (GAS),228.0,2.0,2021,Jun,6,20:45
JEBBA (HYDRO),306.0,4.0,2021,Jun,6,20:45
ODUKPANI NIPP (GAS),376.9,4.0,2021,Jun,6,20:45
OLORUNSOGO (GAS),63.3,2.0,2021,Jun,6,20:45
OMOTOSHO (GAS),51.1,2.0,2021,Jun,6,20:45
PARAS ENERGY (GAS),49.4,1.0,2021,Jun,6,20:45
SAPELE (STEAM),41.0,1.0,2021,Jun,6,20:45
SHIRORO (HYDRO),102.0,2.0,2021,Jun,6,20:45
TRANS-AMADI (GAS),51.4,3.0,2021,Jun,6,20:45
