sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,1,16:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,1,16:00
EGBIN (STEAM),303.0,3.0,2019,Sep,1,16:00
GEREGU (GAS),120.0,1.0,2019,Sep,1,16:00
GEREGU NIPP (GAS),105.0,1.0,2019,Sep,1,16:00
IBOM POWER (GAS),64.8,1.0,2019,Sep,1,16:00
IHOVBOR NIPP (GAS),79.8,1.0,2019,Sep,1,16:00
JEBBA (HYDRO),235.0,3.0,2019,Sep,1,16:00
KAINJI (HYDRO),243.0,4.0,2019,Sep,1,16:00
ODUKPANI NIPP (GAS),104.2,1.0,2019,Sep,1,16:00
OLORUNSOGO (GAS),101.9,3.0,2019,Sep,1,16:00
OMOTOSHO (GAS),94.0,3.0,2019,Sep,1,16:00
OMOTOSHO NIPP (GAS),90.4,1.0,2019,Sep,1,16:00
PARAS ENERGY (GAS),45.7,5.0,2019,Sep,1,16:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,1,16:00
SHIRORO (HYDRO),415.0,4.0,2019,Sep,1,16:00
TRANS-AMADI (GAS),20.4,1.0,2019,Sep,1,16:00
