sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,3,15:00
AFAM VI (GAS/STEAM),227.0,4.0,2019,Sep,3,15:00
AZURA-EDO IPP (GAS),194.0,2.0,2019,Sep,3,15:00
DELTA (GAS),354.0,8.0,2019,Sep,3,15:00
EGBIN (STEAM),367.0,3.0,2019,Sep,3,15:00
GEREGU (GAS),160.0,2.0,2019,Sep,3,15:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,3,15:00
IBOM POWER (GAS),67.0,1.0,2019,Sep,3,15:00
JEBBA (HYDRO),211.0,3.0,2019,Sep,3,15:00
KAINJI (HYDRO),255.0,4.0,2019,Sep,3,15:00
ODUKPANI NIPP (GAS),174.5,2.0,2019,Sep,3,15:00
OLORUNSOGO (GAS),136.1,4.0,2019,Sep,3,15:00
OMOTOSHO (GAS),131.6,4.0,2019,Sep,3,15:00
OMOTOSHO NIPP (GAS),74.3,1.0,2019,Sep,3,15:00
PARAS ENERGY (GAS),54.5,8.0,2019,Sep,3,15:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,3,15:00
SAPELE NIPP (GAS),78.5,1.0,2019,Sep,3,15:00
SHIRORO (HYDRO),397.0,4.0,2019,Sep,3,15:00
TRANS-AMADI (GAS),40.9,2.0,2019,Sep,3,15:00
