sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,27,05:00
ALAOJI NIPP (GAS),114.8,1.0,2021,Jul,27,05:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Jul,27,05:00
DELTA (GAS),366.0,9.0,2021,Jul,27,05:00
EGBIN (STEAM),604.0,4.0,2021,Jul,27,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,27,05:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,27,05:00
KAINJI (HYDRO),157.0,3.0,2021,Jul,27,05:00
ODUKPANI NIPP (GAS),103.8,1.0,2021,Jul,27,05:00
OLORUNSOGO (GAS),121.2,4.0,2021,Jul,27,05:00
OMOKU (GAS),42.2,2.0,2021,Jul,27,05:00
OMOTOSHO (GAS),141.2,4.0,2021,Jul,27,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,27,05:00
SAPELE (STEAM),43.0,1.0,2021,Jul,27,05:00
TRANS-AMADI (GAS),49.8,4.0,2021,Jul,27,05:00
