sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.8,1.0,2021,Oct,18,21:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Oct,18,21:00
DELTA (GAS),319.0,8.0,2021,Oct,18,21:00
EGBIN (STEAM),636.0,3.0,2021,Oct,18,21:00
GEREGU (GAS),353.0,3.0,2021,Oct,18,21:00
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,18,21:00
JEBBA (HYDRO),467.0,5.0,2021,Oct,18,21:00
KAINJI (HYDRO),399.0,4.0,2021,Oct,18,21:00
ODUKPANI NIPP (GAS),310.3,3.0,2021,Oct,18,21:00
OLORUNSOGO (GAS),120.5,4.0,2021,Oct,18,21:00
OMOKU (GAS),46.2,3.0,2021,Oct,18,21:00
OMOTOSHO (GAS),160.8,5.0,2021,Oct,18,21:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,18,21:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,18,21:00
SAPELE (STEAM),40.0,1.0,2021,Oct,18,21:00
SHIRORO (HYDRO),415.0,3.0,2021,Oct,18,21:00
TRANS-AMADI (GAS),90.9,4.0,2021,Oct,18,21:00
