sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Oct,1,21:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Oct,1,21:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Oct,1,21:00
AZURA-EDO IPP (GAS),267.0,2.0,2019,Oct,1,21:00
DELTA (GAS),362.0,9.0,2019,Oct,1,21:00
EGBIN (STEAM),534.0,3.0,2019,Oct,1,21:00
GEREGU (GAS),259.0,2.0,2019,Oct,1,21:00
GEREGU NIPP (GAS),132.0,1.0,2019,Oct,1,21:00
IBOM POWER (GAS),98.2,1.0,2019,Oct,1,21:00
IHOVBOR NIPP (GAS),85.0,1.0,2019,Oct,1,21:00
JEBBA (HYDRO),85.0,1.0,2019,Oct,1,21:00
KAINJI (HYDRO),369.0,4.0,2019,Oct,1,21:00
OLORUNSOGO (GAS),126.1,4.0,2019,Oct,1,21:00
OMOKU (GAS),80.2,4.0,2019,Oct,1,21:00
OMOTOSHO (GAS),103.9,3.0,2019,Oct,1,21:00
OMOTOSHO NIPP (GAS),104.6,1.0,2019,Oct,1,21:00
PARAS ENERGY (GAS),43.3,6.0,2019,Oct,1,21:00
RIVERS IPP (GAS),145.0,1.0,2019,Oct,1,21:00
SAPELE NIPP (GAS),89.5,1.0,2019,Oct,1,21:00
