sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,6,23:00
AFAM VI (GAS/STEAM),266.0,4.0,2019,Jul,6,23:00
AZURA-EDO IPP (GAS),400.0,3.0,2019,Jul,6,23:00
DELTA (GAS),444.0,9.0,2019,Jul,6,23:00
EGBIN (STEAM),554.0,4.0,2019,Jul,6,23:00
GEREGU (GAS),215.0,2.0,2019,Jul,6,23:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jul,6,23:00
IBOM POWER (GAS),104.9,1.0,2019,Jul,6,23:00
JEBBA (HYDRO),403.0,5.0,2019,Jul,6,23:00
KAINJI (HYDRO),215.0,3.0,2019,Jul,6,23:00
ODUKPANI NIPP (GAS),191.4,2.0,2019,Jul,6,23:00
OLORUNSOGO (GAS),194.0,6.0,2019,Jul,6,23:00
OMOTOSHO (GAS),136.9,4.0,2019,Jul,6,23:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Jul,6,23:00
PARAS ENERGY (GAS),66.7,8.0,2019,Jul,6,23:00
SAPELE NIPP (GAS),90.6,1.0,2019,Jul,6,23:00
SHIRORO (HYDRO),470.0,4.0,2019,Jul,6,23:00
