sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),398.0,3.0,2020,Jun,12,16:00
DELTA (GAS),347.0,9.0,2020,Jun,12,16:00
GEREGU NIPP (GAS),122.0,1.0,2020,Jun,12,16:00
JEBBA (HYDRO),258.0,3.0,2020,Jun,12,16:00
KAINJI (HYDRO),270.0,4.0,2020,Jun,12,16:00
ODUKPANI NIPP (GAS),400.8,4.0,2020,Jun,12,16:00
OLORUNSOGO (GAS),125.5,4.0,2020,Jun,12,16:00
OMOKU (GAS),57.3,5.0,2020,Jun,12,16:00
OMOTOSHO (GAS),89.7,3.0,2020,Jun,12,16:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Jun,12,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,12,16:00
RIVERS IPP (GAS),140.0,1.0,2020,Jun,12,16:00
SAPELE (STEAM),9.7,1.0,2020,Jun,12,16:00
SHIRORO (HYDRO),100.0,2.0,2020,Jun,12,16:00
TRANS-AMADI (GAS),86.8,4.0,2020,Jun,12,16:00
