sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,9,23:00
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,9,23:00
ALAOJI NIPP (GAS),213.6,2.0,2021,Dec,9,23:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Dec,9,23:00
DELTA (GAS),323.0,8.0,2021,Dec,9,23:00
EGBIN (STEAM),610.0,3.0,2021,Dec,9,23:00
GEREGU (GAS),367.0,3.0,2021,Dec,9,23:00
GEREGU NIPP (GAS),121.0,1.0,2021,Dec,9,23:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,9,23:00
IHOVBOR NIPP (GAS),111.1,1.0,2021,Dec,9,23:00
JEBBA (HYDRO),458.0,5.0,2021,Dec,9,23:00
KAINJI (HYDRO),401.0,4.0,2021,Dec,9,23:00
ODUKPANI NIPP (GAS),203.7,2.0,2021,Dec,9,23:00
OMOKU (GAS),51.8,3.0,2021,Dec,9,23:00
OMOTOSHO (GAS),83.8,3.0,2021,Dec,9,23:00
OMOTOSHO NIPP (GAS),85.8,1.0,2021,Dec,9,23:00
PARAS ENERGY (GAS),35.1,6.0,2021,Dec,9,23:00
RIVERS IPP (GAS),148.0,1.0,2021,Dec,9,23:00
SAPELE (STEAM),51.0,1.0,2021,Dec,9,23:00
SHIRORO (HYDRO),295.0,2.0,2021,Dec,9,23:00
