sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,13,11:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,May,13,11:00
DELTA (GAS),346.0,8.0,2021,May,13,11:00
EGBIN (STEAM),493.0,4.0,2021,May,13,11:00
GEREGU (GAS),424.0,3.0,2021,May,13,11:00
JEBBA (HYDRO),416.0,5.0,2021,May,13,11:00
KAINJI (HYDRO),276.0,4.0,2021,May,13,11:00
ODUKPANI NIPP (GAS),207.8,2.0,2021,May,13,11:00
OLORUNSOGO (GAS),123.8,4.0,2021,May,13,11:00
OMOKU (GAS),40.8,2.0,2021,May,13,11:00
OMOTOSHO (GAS),95.8,3.0,2021,May,13,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,13,11:00
SAPELE (STEAM),53.0,1.0,2021,May,13,11:00
TRANS-AMADI (GAS),45.5,3.0,2021,May,13,11:00
