sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jul,29,14:00
AFAM VI (GAS/STEAM),280.6,4.0,2019,Jul,29,14:00
AZURA-EDO IPP (GAS),211.0,2.0,2019,Jul,29,14:00
DELTA (GAS),345.0,9.0,2019,Jul,29,14:00
EGBIN (STEAM),446.0,4.0,2019,Jul,29,14:00
GEREGU (GAS),133.0,1.0,2019,Jul,29,14:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,29,14:00
IBOM POWER (GAS),85.8,1.0,2019,Jul,29,14:00
IHOVBOR NIPP (GAS),94.8,1.0,2019,Jul,29,14:00
JEBBA (HYDRO),265.0,3.0,2019,Jul,29,14:00
KAINJI (HYDRO),214.0,3.0,2019,Jul,29,14:00
ODUKPANI NIPP (GAS),287.0,3.0,2019,Jul,29,14:00
OLORUNSOGO (GAS),128.4,4.0,2019,Jul,29,14:00
OMOTOSHO (GAS),123.8,4.0,2019,Jul,29,14:00
OMOTOSHO NIPP (GAS),102.8,1.0,2019,Jul,29,14:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,29,14:00
RIVERS IPP (GAS),149.0,1.0,2019,Jul,29,14:00
SAPELE (STEAM),45.0,1.0,2019,Jul,29,14:00
SAPELE NIPP (GAS),87.7,1.0,2019,Jul,29,14:00
SHIRORO (HYDRO),342.0,4.0,2019,Jul,29,14:00
