sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,8,03:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Nov,8,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,8,03:00
DELTA (GAS),220.0,8.0,2021,Nov,8,03:00
EGBIN (STEAM),379.0,3.0,2021,Nov,8,03:00
GEREGU (GAS),283.0,3.0,2021,Nov,8,03:00
GEREGU NIPP (GAS),118.0,1.0,2021,Nov,8,03:00
JEBBA (HYDRO),406.0,5.0,2021,Nov,8,03:00
KAINJI (HYDRO),346.0,4.0,2021,Nov,8,03:00
ODUKPANI NIPP (GAS),274.6,3.0,2021,Nov,8,03:00
OLORUNSOGO (GAS),153.6,5.0,2021,Nov,8,03:00
OMOKU (GAS),30.8,3.0,2021,Nov,8,03:00
OMOTOSHO (GAS),134.1,5.0,2021,Nov,8,03:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,8,03:00
RIVERS IPP (GAS),83.0,1.0,2021,Nov,8,03:00
SAPELE (STEAM),51.0,1.0,2021,Nov,8,03:00
SHIRORO (HYDRO),190.0,3.0,2021,Nov,8,03:00
TRANS-AMADI (GAS),47.7,4.0,2021,Nov,8,03:00
