sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,1,13:00
AFAM VI (GAS/STEAM),218.0,4.0,2020,Feb,1,13:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,1,13:00
DELTA (GAS),212.0,6.0,2020,Feb,1,13:00
GEREGU (GAS),193.0,2.0,2020,Feb,1,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,1,13:00
IHOVBOR NIPP (GAS),43.4,1.0,2020,Feb,1,13:00
JEBBA (HYDRO),300.0,4.0,2020,Feb,1,13:00
KAINJI (HYDRO),292.0,4.0,2020,Feb,1,13:00
OLORUNSOGO (GAS),76.3,3.0,2020,Feb,1,13:00
OLORUNSOGO NIPP (GAS),98.7,1.0,2020,Feb,1,13:00
OMOTOSHO (GAS),97.4,3.0,2020,Feb,1,13:00
OMOTOSHO NIPP (GAS),88.5,1.0,2020,Feb,1,13:00
PARAS ENERGY (GAS),91.5,10.0,2020,Feb,1,13:00
