sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,8,05:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Jun,8,05:00
DELTA (GAS),343.0,9.0,2020,Jun,8,05:00
EGBIN (STEAM),505.0,4.0,2020,Jun,8,05:00
IBOM POWER (GAS),50.3,1.0,2020,Jun,8,05:00
JEBBA (HYDRO),158.0,2.0,2020,Jun,8,05:00
KAINJI (HYDRO),252.0,4.0,2020,Jun,8,05:00
ODUKPANI NIPP (GAS),390.3,4.0,2020,Jun,8,05:00
OLORUNSOGO (GAS),86.8,3.0,2020,Jun,8,05:00
OMOKU (GAS),55.7,5.0,2020,Jun,8,05:00
OMOTOSHO (GAS),100.7,3.0,2020,Jun,8,05:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,8,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,8,05:00
SHIRORO (HYDRO),107.0,2.0,2020,Jun,8,05:00
TRANS-AMADI (GAS),50.1,4.0,2020,Jun,8,05:00
