sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,23,12:00
AFAM VI (GAS/STEAM),413.0,4.0,2021,Aug,23,12:00
ALAOJI NIPP (GAS),108.3,1.0,2021,Aug,23,12:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Aug,23,12:00
EGBIN (STEAM),587.0,4.0,2021,Aug,23,12:00
GEREGU (GAS),129.0,1.0,2021,Aug,23,12:00
GEREGU NIPP (GAS),124.0,1.0,2021,Aug,23,12:00
JEBBA (HYDRO),400.0,5.0,2021,Aug,23,12:00
KAINJI (HYDRO),221.0,3.0,2021,Aug,23,12:00
ODUKPANI NIPP (GAS),289.3,3.0,2021,Aug,23,12:00
OLORUNSOGO (GAS),121.3,4.0,2021,Aug,23,12:00
OMOKU (GAS),63.2,3.0,2021,Aug,23,12:00
OMOTOSHO (GAS),131.4,4.0,2021,Aug,23,12:00
OMOTOSHO NIPP (GAS),80.5,1.0,2021,Aug,23,12:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,23,12:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,23,12:00
SAPELE NIPP (GAS),94.2,1.0,2021,Aug,23,12:00
SHIRORO (HYDRO),435.0,3.0,2021,Aug,23,12:00
