sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,26,19:45
ALAOJI NIPP (GAS),112.3,1.0,2020,Sep,26,19:45
DELTA (GAS),9.0,1.0,2020,Sep,26,19:45
GEREGU (GAS),340.0,3.0,2020,Sep,26,19:45
GEREGU NIPP (GAS),131.0,1.0,2020,Sep,26,19:45
JEBBA (HYDRO),296.0,4.0,2020,Sep,26,19:45
OMOKU (GAS),41.1,2.0,2020,Sep,26,19:45
OMOTOSHO (GAS),167.0,5.0,2020,Sep,26,19:45
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Sep,26,19:45
RIVERS IPP (GAS),153.0,1.0,2020,Sep,26,19:45
SAPELE (STEAM),32.0,1.0,2020,Sep,26,19:45
SHIRORO (HYDRO),432.0,3.0,2020,Sep,26,19:45
TRANS-AMADI (GAS),31.0,4.0,2020,Sep,26,19:45
