sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2019,Dec,14,21:00
AZURA-EDO IPP (GAS),395.0,3.0,2019,Dec,14,21:00
DELTA (GAS),342.0,7.0,2019,Dec,14,21:00
EGBIN (STEAM),649.0,4.0,2019,Dec,14,21:00
GEREGU (GAS),385.0,3.0,2019,Dec,14,21:00
GEREGU NIPP (GAS),126.0,1.0,2019,Dec,14,21:00
JEBBA (HYDRO),417.0,5.0,2019,Dec,14,21:00
KAINJI (HYDRO),378.0,4.0,2019,Dec,14,21:00
ODUKPANI NIPP (GAS),282.0,3.0,2019,Dec,14,21:00
OLORUNSOGO (GAS),165.6,5.0,2019,Dec,14,21:00
OMOKU (GAS),62.4,4.0,2019,Dec,14,21:00
OMOTOSHO (GAS),94.8,3.0,2019,Dec,14,21:00
OMOTOSHO NIPP (GAS),105.6,1.0,2019,Dec,14,21:00
PARAS ENERGY (GAS),32.1,4.0,2019,Dec,14,21:00
RIVERS IPP (GAS),153.0,1.0,2019,Dec,14,21:00
SHIRORO (HYDRO),441.0,4.0,2019,Dec,14,21:00
