sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,26,12:00
ALAOJI NIPP (GAS),107.2,1.0,2021,May,26,12:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,May,26,12:00
DELTA (GAS),267.0,8.0,2021,May,26,12:00
EGBIN (STEAM),667.0,4.0,2021,May,26,12:00
GEREGU (GAS),218.0,2.0,2021,May,26,12:00
JEBBA (HYDRO),322.0,4.0,2021,May,26,12:00
KAINJI (HYDRO),207.0,3.0,2021,May,26,12:00
ODUKPANI NIPP (GAS),442.7,4.0,2021,May,26,12:00
OLORUNSOGO (GAS),62.0,2.0,2021,May,26,12:00
OMOKU (GAS),38.1,2.0,2021,May,26,12:00
OMOTOSHO (GAS),51.3,2.0,2021,May,26,12:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,26,12:00
SAPELE (STEAM),42.0,1.0,2021,May,26,12:00
SHIRORO (HYDRO),234.0,2.0,2021,May,26,12:00
TRANS-AMADI (GAS),51.8,3.0,2021,May,26,12:00
