sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),212.0,2.0,2019,Sep,11,19:15
GEREGU (GAS),266.0,2.0,2019,Sep,11,19:15
GEREGU NIPP (GAS),132.0,1.0,2019,Sep,11,19:15
IBOM POWER (GAS),90.3,1.0,2019,Sep,11,19:15
IHOVBOR NIPP (GAS),74.8,1.0,2019,Sep,11,19:15
JEBBA (HYDRO),225.0,3.0,2019,Sep,11,19:15
ODUKPANI NIPP (GAS),198.9,2.0,2019,Sep,11,19:15
OMOKU (GAS),85.4,4.0,2019,Sep,11,19:15
OMOTOSHO NIPP (GAS),88.0,1.0,2019,Sep,11,19:15
RIVERS IPP (GAS),123.0,1.0,2019,Sep,11,19:15
TRANS-AMADI (GAS),65.3,3.0,2019,Sep,11,19:15
