sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,21:30
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,18,21:30
GEREGU (GAS),424.0,3.0,2022,Jan,18,21:30
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,18,21:30
JEBBA (HYDRO),426.0,5.0,2022,Jan,18,21:30
ODUKPANI NIPP (GAS),310.6,3.0,2022,Jan,18,21:30
OLORUNSOGO (GAS),75.6,1.0,2022,Jan,18,21:30
OMOKU (GAS),52.0,3.0,2022,Jan,18,21:30
OMOTOSHO (GAS),155.8,5.0,2022,Jan,18,21:30
PARAS ENERGY (GAS),47.0,1.0,2022,Jan,18,21:30
RIVERS IPP (GAS),140.0,1.0,2022,Jan,18,21:30
SAPELE (STEAM),52.0,1.0,2022,Jan,18,21:30
SHIRORO (HYDRO),419.0,3.0,2022,Jan,18,21:30
TRANS-AMADI (GAS),93.2,4.0,2022,Jan,18,21:30
