sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,02:00
AZURA-EDO IPP (GAS),269.0,3.0,2021,Mar,19,02:00
DELTA (GAS),331.0,8.0,2021,Mar,19,02:00
EGBIN (STEAM),812.0,4.0,2021,Mar,19,02:00
GEREGU (GAS),347.0,3.0,2021,Mar,19,02:00
JEBBA (HYDRO),339.0,4.0,2021,Mar,19,02:00
KAINJI (HYDRO),329.0,4.0,2021,Mar,19,02:00
ODUKPANI NIPP (GAS),402.9,4.0,2021,Mar,19,02:00
OLORUNSOGO (GAS),61.8,2.0,2021,Mar,19,02:00
OMOKU (GAS),41.3,2.0,2021,Mar,19,02:00
OMOTOSHO (GAS),131.3,4.0,2021,Mar,19,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,19,02:00
RIVERS IPP (GAS),157.0,1.0,2021,Mar,19,02:00
SAPELE (STEAM),54.0,1.0,2021,Mar,19,02:00
SHIRORO (HYDRO),200.0,2.0,2021,Mar,19,02:00
TRANS-AMADI (GAS),54.3,4.0,2021,Mar,19,02:00
