sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,2,23:00
AFAM VI (GAS/STEAM),274.0,4.0,2019,Feb,2,23:00
GEREGU (GAS),268.0,2.0,2019,Feb,2,23:00
GEREGU NIPP (GAS),256.0,2.0,2019,Feb,2,23:00
IHOVBOR NIPP (GAS),108.3,1.0,2019,Feb,2,23:00
JEBBA (HYDRO),380.0,4.0,2019,Feb,2,23:00
KAINJI (HYDRO),402.0,4.0,2019,Feb,2,23:00
ODUKPANI NIPP (GAS),192.4,2.0,2019,Feb,2,23:00
OLORUNSOGO (GAS),230.6,7.0,2019,Feb,2,23:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Feb,2,23:00
RIVERS IPP (GAS),147.0,1.0,2019,Feb,2,23:00
