sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,28,21:30
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,28,21:30
ALAOJI NIPP (GAS),112.3,1.0,2021,Sep,28,21:30
EGBIN (STEAM),501.0,3.0,2021,Sep,28,21:30
GEREGU (GAS),215.0,2.0,2021,Sep,28,21:30
GEREGU NIPP (GAS),131.0,1.0,2021,Sep,28,21:30
JEBBA (HYDRO),465.0,5.0,2021,Sep,28,21:30
ODUKPANI NIPP (GAS),313.2,3.0,2021,Sep,28,21:30
OLORUNSOGO (GAS),120.6,1.0,2021,Sep,28,21:30
OMOKU (GAS),54.5,3.0,2021,Sep,28,21:30
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,28,21:30
RIVERS IPP (GAS),55.0,1.0,2021,Sep,28,21:30
SAPELE (STEAM),51.0,1.0,2021,Sep,28,21:30
SAPELE NIPP (GAS),89.9,1.0,2021,Sep,28,21:30
SHIRORO (HYDRO),427.0,3.0,2021,Sep,28,21:30
