sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,22,01:00
ALAOJI NIPP (GAS),93.4,1.0,2022,Feb,22,01:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Feb,22,01:00
DELTA (GAS),424.0,9.0,2022,Feb,22,01:00
EGBIN (STEAM),706.0,4.0,2022,Feb,22,01:00
GEREGU (GAS),170.0,2.0,2022,Feb,22,01:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,22,01:00
IHOVBOR NIPP (GAS),81.1,1.0,2022,Feb,22,01:00
JEBBA (HYDRO),404.0,5.0,2022,Feb,22,01:00
KAINJI (HYDRO),402.0,4.0,2022,Feb,22,01:00
ODUKPANI NIPP (GAS),214.8,2.0,2022,Feb,22,01:00
OMOKU (GAS),44.4,3.0,2022,Feb,22,01:00
OMOTOSHO (GAS),102.0,4.0,2022,Feb,22,01:00
PARAS ENERGY (GAS),61.2,8.0,2022,Feb,22,01:00
RIVERS IPP (GAS),90.0,1.0,2022,Feb,22,01:00
SAPELE (STEAM),50.0,1.0,2022,Feb,22,01:00
SAPELE NIPP (GAS),104.2,1.0,2022,Feb,22,01:00
SHIRORO (HYDRO),282.0,2.0,2022,Feb,22,01:00
TRANS-AMADI (GAS),59.2,3.0,2022,Feb,22,01:00
