sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,27,18:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Oct,27,18:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Oct,27,18:00
GEREGU (GAS),217.0,2.0,2021,Oct,27,18:00
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,27,18:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,27,18:00
JEBBA (HYDRO),427.0,5.0,2021,Oct,27,18:00
KAINJI (HYDRO),402.0,4.0,2021,Oct,27,18:00
ODUKPANI NIPP (GAS),316.1,3.0,2021,Oct,27,18:00
OLORUNSOGO (GAS),185.5,6.0,2021,Oct,27,18:00
OMOKU (GAS),53.8,3.0,2021,Oct,27,18:00
OMOTOSHO (GAS),186.5,6.0,2021,Oct,27,18:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,27,18:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,27,18:00
SAPELE (STEAM),51.0,1.0,2021,Oct,27,18:00
SHIRORO (HYDRO),409.0,4.0,2021,Oct,27,18:00
TRANS-AMADI (GAS),59.8,4.0,2021,Oct,27,18:00
