sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),299.0,4.0,2020,Aug,7,21:45
ALAOJI NIPP (GAS),112.7,1.0,2020,Aug,7,21:45
AZURA-EDO IPP (GAS),424.0,3.0,2020,Aug,7,21:45
GEREGU (GAS),279.0,2.0,2020,Aug,7,21:45
GEREGU NIPP (GAS),134.0,1.0,2020,Aug,7,21:45
IBOM POWER (GAS),104.2,1.0,2020,Aug,7,21:45
JEBBA (HYDRO),362.0,4.0,2020,Aug,7,21:45
OLORUNSOGO (GAS),170.1,1.0,2020,Aug,7,21:45
OMOKU (GAS),107.0,5.0,2020,Aug,7,21:45
OMOTOSHO (GAS),170.3,5.0,2020,Aug,7,21:45
OMOTOSHO NIPP (GAS),110.4,1.0,2020,Aug,7,21:45
RIVERS IPP (GAS),156.0,1.0,2020,Aug,7,21:45
SAPELE (STEAM),70.8,2.0,2020,Aug,7,21:45
SAPELE NIPP (GAS),75.2,1.0,2020,Aug,7,21:45
SHIRORO (HYDRO),450.0,4.0,2020,Aug,7,21:45
TRANS-AMADI (GAS),92.1,4.0,2020,Aug,7,21:45
