sector,num,unit,year,month,day,hour
DELTA (GAS),2.0,1.0,2020,Sep,18,21:30
GEREGU (GAS),286.0,2.0,2020,Sep,18,21:30
GEREGU NIPP (GAS),143.0,1.0,2020,Sep,18,21:30
IBOM POWER (GAS),100.8,1.0,2020,Sep,18,21:30
IHOVBOR NIPP (GAS),114.6,1.0,2020,Sep,18,21:30
ODUKPANI NIPP (GAS),217.1,2.0,2020,Sep,18,21:30
OLORUNSOGO (GAS),181.4,1.0,2020,Sep,18,21:30
OMOTOSHO (GAS),168.2,5.0,2020,Sep,18,21:30
OMOTOSHO NIPP (GAS),114.2,1.0,2020,Sep,18,21:30
RIVERS IPP (GAS),158.0,1.0,2020,Sep,18,21:30
SAPELE NIPP (GAS),205.2,2.0,2020,Sep,18,21:30
SHIRORO (HYDRO),436.0,3.0,2020,Sep,18,21:30
TRANS-AMADI (GAS),91.8,4.0,2020,Sep,18,21:30
