sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Feb,19,23:00
ALAOJI NIPP (GAS),111.4,1.0,2019,Feb,19,23:00
AZURA-EDO IPP (GAS),430.0,3.0,2019,Feb,19,23:00
DELTA (GAS),344.0,9.0,2019,Feb,19,23:00
GEREGU (GAS),281.0,2.0,2019,Feb,19,23:00
GEREGU NIPP (GAS),385.0,3.0,2019,Feb,19,23:00
IHOVBOR NIPP (GAS),106.9,1.0,2019,Feb,19,23:00
JEBBA (HYDRO),371.0,4.0,2019,Feb,19,23:00
KAINJI (HYDRO),396.0,4.0,2019,Feb,19,23:00
ODUKPANI NIPP (GAS),436.1,4.0,2019,Feb,19,23:00
OMOTOSHO (GAS),129.1,4.0,2019,Feb,19,23:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Feb,19,23:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,19,23:00
SAPELE (STEAM),60.0,1.0,2019,Feb,19,23:00
SHIRORO (HYDRO),355.0,4.0,2019,Feb,19,23:00
