sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Nov,18,21:00
AFAM VI (GAS/STEAM),158.0,4.0,2018,Nov,18,21:00
AZURA-EDO IPP (GAS),391.0,3.0,2018,Nov,18,21:00
IBOM POWER (GAS),88.8,1.0,2018,Nov,18,21:00
IHOVBOR NIPP (GAS),94.6,1.0,2018,Nov,18,21:00
JEBBA (HYDRO),453.0,5.0,2018,Nov,18,21:00
OLORUNSOGO (GAS),151.1,5.0,2018,Nov,18,21:00
OMOTOSHO (GAS),136.1,4.0,2018,Nov,18,21:00
OMOTOSHO NIPP (GAS),101.3,1.0,2018,Nov,18,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,18,21:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,18,21:00
SHIRORO (HYDRO),414.0,4.0,2018,Nov,18,21:00
