sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,13,03:00
AFAM VI (GAS/STEAM),331.0,4.0,2020,May,13,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,13,03:00
EGBIN (STEAM),691.0,4.0,2020,May,13,03:00
GEREGU (GAS),240.0,3.0,2020,May,13,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,13,03:00
IBOM POWER (GAS),56.1,1.0,2020,May,13,03:00
JEBBA (HYDRO),151.0,2.0,2020,May,13,03:00
KAINJI (HYDRO),222.0,4.0,2020,May,13,03:00
ODUKPANI NIPP (GAS),360.4,4.0,2020,May,13,03:00
OLORUNSOGO (GAS),79.8,3.0,2020,May,13,03:00
OMOTOSHO (GAS),129.8,4.0,2020,May,13,03:00
OMOTOSHO NIPP (GAS),89.6,1.0,2020,May,13,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,May,13,03:00
RIVERS IPP (GAS),120.0,1.0,2020,May,13,03:00
SAPELE (STEAM),43.8,2.0,2020,May,13,03:00
SHIRORO (HYDRO),183.0,2.0,2020,May,13,03:00
TRANS-AMADI (GAS),86.5,4.0,2020,May,13,03:00
