sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,5,09:00
DELTA (GAS),306.0,7.0,2019,Dec,5,09:00
GEREGU (GAS),239.0,3.0,2019,Dec,5,09:00
GEREGU NIPP (GAS),110.0,1.0,2019,Dec,5,09:00
JEBBA (HYDRO),415.0,5.0,2019,Dec,5,09:00
KAINJI (HYDRO),233.0,4.0,2019,Dec,5,09:00
ODUKPANI NIPP (GAS),272.1,3.0,2019,Dec,5,09:00
OLORUNSOGO (GAS),163.0,5.0,2019,Dec,5,09:00
OMOKU (GAS),84.6,4.0,2019,Dec,5,09:00
OMOTOSHO (GAS),66.4,2.0,2019,Dec,5,09:00
PARAS ENERGY (GAS),34.4,5.0,2019,Dec,5,09:00
SAPELE (STEAM),36.0,1.0,2019,Dec,5,09:00
