sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),290.0,3.0,2019,Jan,8,07:00
EGBIN (STEAM),279.0,2.0,2019,Jan,8,07:00
GEREGU (GAS),402.0,3.0,2019,Jan,8,07:00
GEREGU NIPP (GAS),266.0,2.0,2019,Jan,8,07:00
IBOM POWER (GAS),103.3,1.0,2019,Jan,8,07:00
IHOVBOR NIPP (GAS),113.5,1.0,2019,Jan,8,07:00
KAINJI (HYDRO),410.0,4.0,2019,Jan,8,07:00
OLORUNSOGO (GAS),168.5,6.0,2019,Jan,8,07:00
OMOTOSHO (GAS),136.6,4.0,2019,Jan,8,07:00
OMOTOSHO NIPP (GAS),109.3,1.0,2019,Jan,8,07:00
PARAS ENERGY (GAS),67.2,9.0,2019,Jan,8,07:00
SHIRORO (HYDRO),209.0,4.0,2019,Jan,8,07:00
