sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,29,21:00
AFAM VI (GAS/STEAM),0.0,4.0,2019,Aug,29,21:00
AZURA-EDO IPP (GAS),276.0,3.0,2019,Aug,29,21:00
DELTA (GAS),452.0,10.0,2019,Aug,29,21:00
EGBIN (STEAM),529.0,4.0,2019,Aug,29,21:00
GEREGU (GAS),246.0,2.0,2019,Aug,29,21:00
GEREGU NIPP (GAS),122.0,1.0,2019,Aug,29,21:00
IBOM POWER (GAS),61.1,1.0,2019,Aug,29,21:00
IHOVBOR NIPP (GAS),92.8,1.0,2019,Aug,29,21:00
JEBBA (HYDRO),413.0,5.0,2019,Aug,29,21:00
KAINJI (HYDRO),304.0,4.0,2019,Aug,29,21:00
ODUKPANI NIPP (GAS),191.5,2.0,2019,Aug,29,21:00
OLORUNSOGO (GAS),132.7,4.0,2019,Aug,29,21:00
OMOKU (GAS),71.9,4.0,2019,Aug,29,21:00
OMOTOSHO (GAS),113.1,4.0,2019,Aug,29,21:00
OMOTOSHO NIPP (GAS),99.4,1.0,2019,Aug,29,21:00
PARAS ENERGY (GAS),66.5,8.0,2019,Aug,29,21:00
RIVERS IPP (GAS),146.0,1.0,2019,Aug,29,21:00
SAPELE (STEAM),47.0,1.0,2019,Aug,29,21:00
SAPELE NIPP (GAS),82.5,1.0,2019,Aug,29,21:00
SHIRORO (HYDRO),491.0,4.0,2019,Aug,29,21:00
TRANS-AMADI (GAS),57.4,3.0,2019,Aug,29,21:00
