sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,27,23:00
AFAM VI (GAS/STEAM),247.0,4.0,2021,Oct,27,23:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,27,23:00
DELTA (GAS),250.0,7.0,2021,Oct,27,23:00
EGBIN (STEAM),326.0,2.0,2021,Oct,27,23:00
GEREGU (GAS),258.0,2.0,2021,Oct,27,23:00
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,27,23:00
IBOM POWER (GAS),30.4,1.0,2021,Oct,27,23:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,27,23:00
ODUKPANI NIPP (GAS),290.8,3.0,2021,Oct,27,23:00
OLORUNSOGO (GAS),177.2,6.0,2021,Oct,27,23:00
OMOKU (GAS),49.1,3.0,2021,Oct,27,23:00
OMOTOSHO (GAS),186.7,6.0,2021,Oct,27,23:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,27,23:00
SAPELE (STEAM),51.0,1.0,2021,Oct,27,23:00
SAPELE NIPP (GAS),82.0,1.0,2021,Oct,27,23:00
SHIRORO (HYDRO),492.0,4.0,2021,Oct,27,23:00
TRANS-AMADI (GAS),60.0,4.0,2021,Oct,27,23:00
