sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,16,14:00
AFAM VI (GAS/STEAM),364.0,4.0,2020,May,16,14:00
ALAOJI NIPP (GAS),81.3,1.0,2020,May,16,14:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,May,16,14:00
GEREGU (GAS),343.0,3.0,2020,May,16,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,16,14:00
IBOM POWER (GAS),56.8,1.0,2020,May,16,14:00
IHOVBOR NIPP (GAS),86.1,1.0,2020,May,16,14:00
JEBBA (HYDRO),310.0,4.0,2020,May,16,14:00
KAINJI (HYDRO),335.0,4.0,2020,May,16,14:00
ODUKPANI NIPP (GAS),298.0,3.0,2020,May,16,14:00
OLORUNSOGO (GAS),115.1,4.0,2020,May,16,14:00
OLORUNSOGO NIPP (GAS),107.3,1.0,2020,May,16,14:00
OMOKU (GAS),101.5,5.0,2020,May,16,14:00
OMOTOSHO (GAS),126.6,4.0,2020,May,16,14:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,May,16,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,16,14:00
RIVERS IPP (GAS),120.0,1.0,2020,May,16,14:00
SAPELE (STEAM),58.8,2.0,2020,May,16,14:00
SHIRORO (HYDRO),106.0,2.0,2020,May,16,14:00
TRANS-AMADI (GAS),79.7,4.0,2020,May,16,14:00
