sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,13,01:00
ALAOJI NIPP (GAS),82.0,1.0,2020,Aug,13,01:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Aug,13,01:00
DELTA (GAS),317.0,9.0,2020,Aug,13,01:00
GEREGU (GAS),240.0,3.0,2020,Aug,13,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,13,01:00
IBOM POWER (GAS),84.9,1.0,2020,Aug,13,01:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,13,01:00
KAINJI (HYDRO),254.0,4.0,2020,Aug,13,01:00
ODUKPANI NIPP (GAS),177.9,2.0,2020,Aug,13,01:00
OMOTOSHO (GAS),143.2,5.0,2020,Aug,13,01:00
OMOTOSHO NIPP (GAS),93.5,1.0,2020,Aug,13,01:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,13,01:00
RIVERS IPP (GAS),139.0,1.0,2020,Aug,13,01:00
SAPELE (STEAM),44.6,2.0,2020,Aug,13,01:00
SHIRORO (HYDRO),264.0,2.0,2020,Aug,13,01:00
