sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,2,01:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Mar,2,01:00
ALAOJI NIPP (GAS),222.9,2.0,2020,Mar,2,01:00
DELTA (GAS),261.0,7.0,2020,Mar,2,01:00
EGBIN (STEAM),684.0,4.0,2020,Mar,2,01:00
GEREGU NIPP (GAS),135.0,1.0,2020,Mar,2,01:00
JEBBA (HYDRO),267.0,3.0,2020,Mar,2,01:00
KAINJI (HYDRO),383.0,4.0,2020,Mar,2,01:00
ODUKPANI NIPP (GAS),425.8,4.0,2020,Mar,2,01:00
OLORUNSOGO (GAS),80.6,3.0,2020,Mar,2,01:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Mar,2,01:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,2,01:00
SHIRORO (HYDRO),440.0,4.0,2020,Mar,2,01:00
TRANS-AMADI (GAS),84.5,4.0,2020,Mar,2,01:00
