sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),357.0,3.0,2019,Apr,20,06:00
EGBIN (STEAM),540.0,3.0,2019,Apr,20,06:00
GEREGU NIPP (GAS),262.0,2.0,2019,Apr,20,06:00
IHOVBOR NIPP (GAS),101.6,1.0,2019,Apr,20,06:00
JEBBA (HYDRO),340.0,4.0,2019,Apr,20,06:00
KAINJI (HYDRO),300.0,3.0,2019,Apr,20,06:00
ODUKPANI NIPP (GAS),302.5,3.0,2019,Apr,20,06:00
OLORUNSOGO (GAS),194.3,6.0,2019,Apr,20,06:00
OLORUNSOGO NIPP (GAS),90.4,1.0,2019,Apr,20,06:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Apr,20,06:00
PARAS ENERGY (GAS),64.1,11.0,2019,Apr,20,06:00
