sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Nov,14,18:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Nov,14,18:00
AZURA-EDO IPP (GAS),402.0,3.0,2018,Nov,14,18:00
EGBIN (STEAM),588.0,3.0,2018,Nov,14,18:00
IBOM POWER (GAS),88.2,1.0,2018,Nov,14,18:00
JEBBA (HYDRO),372.0,4.0,2018,Nov,14,18:00
KAINJI (HYDRO),406.0,4.0,2018,Nov,14,18:00
OLORUNSOGO (GAS),191.2,6.0,2018,Nov,14,18:00
OMOKU (GAS),42.9,2.0,2018,Nov,14,18:00
OMOTOSHO (GAS),158.5,5.0,2018,Nov,14,18:00
OMOTOSHO NIPP (GAS),209.4,2.0,2018,Nov,14,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,14,18:00
RIVERS IPP (GAS),50.0,1.0,2018,Nov,14,18:00
SHIRORO (HYDRO),442.0,4.0,2018,Nov,14,18:00
