sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,22,04:00
ALAOJI NIPP (GAS),80.8,1.0,2021,Jul,22,04:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jul,22,04:00
DELTA (GAS),370.0,8.0,2021,Jul,22,04:00
EGBIN (STEAM),555.0,4.0,2021,Jul,22,04:00
GEREGU (GAS),290.0,3.0,2021,Jul,22,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,22,04:00
IBOM POWER (GAS),10.2,1.0,2021,Jul,22,04:00
JEBBA (HYDRO),171.0,2.0,2021,Jul,22,04:00
KAINJI (HYDRO),152.0,3.0,2021,Jul,22,04:00
ODUKPANI NIPP (GAS),196.4,2.0,2021,Jul,22,04:00
OLORUNSOGO (GAS),116.9,4.0,2021,Jul,22,04:00
OMOKU (GAS),38.0,2.0,2021,Jul,22,04:00
OMOTOSHO (GAS),110.2,3.0,2021,Jul,22,04:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,22,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,22,04:00
SAPELE (STEAM),51.0,1.0,2021,Jul,22,04:00
SAPELE NIPP (GAS),89.5,1.0,2021,Jul,22,04:00
TRANS-AMADI (GAS),63.9,4.0,2021,Jul,22,04:00
