sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,19:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Feb,25,19:00
DELTA (GAS),351.0,8.0,2021,Feb,25,19:00
EGBIN (STEAM),779.0,5.0,2021,Feb,25,19:00
GEREGU (GAS),408.0,3.0,2021,Feb,25,19:00
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,25,19:00
KAINJI (HYDRO),362.0,4.0,2021,Feb,25,19:00
ODUKPANI NIPP (GAS),427.8,4.0,2021,Feb,25,19:00
OMOKU (GAS),35.8,2.0,2021,Feb,25,19:00
OMOTOSHO (GAS),153.0,5.0,2021,Feb,25,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,25,19:00
RIVERS IPP (GAS),158.0,1.0,2021,Feb,25,19:00
SAPELE (STEAM),42.0,1.0,2021,Feb,25,19:00
SHIRORO (HYDRO),201.0,2.0,2021,Feb,25,19:00
TRANS-AMADI (GAS),44.0,4.0,2021,Feb,25,19:00
