sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2018,Nov,18,05:00
AFAM VI (GAS/STEAM),130.0,4.0,2018,Nov,18,05:00
AZURA-EDO IPP (GAS),281.0,3.0,2018,Nov,18,05:00
EGBIN (STEAM),551.0,4.0,2018,Nov,18,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,18,05:00
IBOM POWER (GAS),82.5,1.0,2018,Nov,18,05:00
KAINJI (HYDRO),291.0,3.0,2018,Nov,18,05:00
OLORUNSOGO (GAS),169.1,6.0,2018,Nov,18,05:00
OMOTOSHO (GAS),137.5,5.0,2018,Nov,18,05:00
OMOTOSHO NIPP (GAS),98.5,1.0,2018,Nov,18,05:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,18,05:00
RIVERS IPP (GAS),125.0,1.0,2018,Nov,18,05:00
SHIRORO (HYDRO),165.0,4.0,2018,Nov,18,05:00
