sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,15,02:00
AFAM VI (GAS/STEAM),283.0,4.0,2021,Dec,15,02:00
ALAOJI NIPP (GAS),111.7,1.0,2021,Dec,15,02:00
AZURA-EDO IPP (GAS),341.0,3.0,2021,Dec,15,02:00
DELTA (GAS),233.0,8.0,2021,Dec,15,02:00
EGBIN (STEAM),725.0,4.0,2021,Dec,15,02:00
GEREGU (GAS),381.0,3.0,2021,Dec,15,02:00
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,15,02:00
IHOVBOR NIPP (GAS),89.5,1.0,2021,Dec,15,02:00
JEBBA (HYDRO),454.0,5.0,2021,Dec,15,02:00
KAINJI (HYDRO),458.0,5.0,2021,Dec,15,02:00
ODUKPANI NIPP (GAS),104.5,1.0,2021,Dec,15,02:00
OLORUNSOGO (GAS),54.3,2.0,2021,Dec,15,02:00
OMOKU (GAS),54.1,3.0,2021,Dec,15,02:00
OMOTOSHO (GAS),61.0,2.0,2021,Dec,15,02:00
OMOTOSHO NIPP (GAS),84.9,1.0,2021,Dec,15,02:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,15,02:00
SAPELE (STEAM),51.0,1.0,2021,Dec,15,02:00
SHIRORO (HYDRO),282.0,2.0,2021,Dec,15,02:00
