sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2020,Oct,3,13:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Oct,3,13:00
DELTA (GAS),231.0,9.0,2020,Oct,3,13:00
EGBIN (STEAM),399.0,4.0,2020,Oct,3,13:00
GEREGU (GAS),140.0,2.0,2020,Oct,3,13:00
GEREGU NIPP (GAS),50.0,1.0,2020,Oct,3,13:00
JEBBA (HYDRO),298.0,4.0,2020,Oct,3,13:00
KAINJI (HYDRO),252.0,4.0,2020,Oct,3,13:00
ODUKPANI NIPP (GAS),156.3,2.0,2020,Oct,3,13:00
OLORUNSOGO (GAS),134.1,5.0,2020,Oct,3,13:00
OMOKU (GAS),40.2,3.0,2020,Oct,3,13:00
OMOTOSHO (GAS),130.1,5.0,2020,Oct,3,13:00
SHIRORO (HYDRO),390.0,3.0,2020,Oct,3,13:00
TRANS-AMADI (GAS),23.2,4.0,2020,Oct,3,13:00
