sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,8,19:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jun,8,19:15
EGBIN (STEAM),933.0,5.0,2021,Jun,8,19:15
GEREGU (GAS),275.0,2.0,2021,Jun,8,19:15
JEBBA (HYDRO),331.0,4.0,2021,Jun,8,19:15
ODUKPANI NIPP (GAS),429.7,4.0,2021,Jun,8,19:15
OLORUNSOGO (GAS),62.5,1.0,2021,Jun,8,19:15
OMOTOSHO (GAS),50.7,2.0,2021,Jun,8,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,8,19:15
SAPELE (STEAM),42.0,1.0,2021,Jun,8,19:15
TRANS-AMADI (GAS),57.8,3.0,2021,Jun,8,19:15
