sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,11:00
AFAM VI (GAS/STEAM),224.0,4.0,2022,Feb,2,11:00
ALAOJI NIPP (GAS),82.1,1.0,2022,Feb,2,11:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Feb,2,11:00
EGBIN (STEAM),649.0,4.0,2022,Feb,2,11:00
GEREGU NIPP (GAS),125.0,1.0,2022,Feb,2,11:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,2,11:00
IHOVBOR NIPP (GAS),109.8,1.0,2022,Feb,2,11:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,2,11:00
KAINJI (HYDRO),372.0,4.0,2022,Feb,2,11:00
ODUKPANI NIPP (GAS),286.8,3.0,2022,Feb,2,11:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,2,11:00
OMOKU (GAS),51.8,3.0,2022,Feb,2,11:00
OMOTOSHO (GAS),97.1,3.0,2022,Feb,2,11:00
OMOTOSHO NIPP (GAS),89.7,1.0,2022,Feb,2,11:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,2,11:00
SAPELE (STEAM),53.0,1.0,2022,Feb,2,11:00
SHIRORO (HYDRO),115.0,2.0,2022,Feb,2,11:00
TRANS-AMADI (GAS),89.9,4.0,2022,Feb,2,11:00
