sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),404.0,4.0,2020,Jul,21,21:15
ALAOJI NIPP (GAS),112.5,1.0,2020,Jul,21,21:15
DELTA (GAS),370.0,9.0,2020,Jul,21,21:15
GEREGU (GAS),270.0,2.0,2020,Jul,21,21:15
GEREGU NIPP (GAS),100.0,1.0,2020,Jul,21,21:15
IHOVBOR NIPP (GAS),71.3,1.0,2020,Jul,21,21:15
JEBBA (HYDRO),366.0,4.0,2020,Jul,21,21:15
ODUKPANI NIPP (GAS),203.2,2.0,2020,Jul,21,21:15
OLORUNSOGO (GAS),203.1,1.0,2020,Jul,21,21:15
OMOKU (GAS),125.3,6.0,2020,Jul,21,21:15
OMOTOSHO (GAS),162.7,5.0,2020,Jul,21,21:15
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Jul,21,21:15
RIVERS IPP (GAS),146.0,1.0,2020,Jul,21,21:15
SAPELE (STEAM),65.9,2.0,2020,Jul,21,21:15
SAPELE NIPP (GAS),87.4,1.0,2020,Jul,21,21:15
SHIRORO (HYDRO),433.0,3.0,2020,Jul,21,21:15
