sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,23,06:00
AFAM VI (GAS/STEAM),118.0,4.0,2019,Dec,23,06:00
AZURA-EDO IPP (GAS),202.0,2.0,2019,Dec,23,06:00
DELTA (GAS),269.0,5.0,2019,Dec,23,06:00
EGBIN (STEAM),400.0,4.0,2019,Dec,23,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,23,06:00
IBOM POWER (GAS),57.5,1.0,2019,Dec,23,06:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,23,06:00
KAINJI (HYDRO),318.0,4.0,2019,Dec,23,06:00
ODUKPANI NIPP (GAS),191.5,2.0,2019,Dec,23,06:00
OLORUNSOGO (GAS),183.0,6.0,2019,Dec,23,06:00
OMOKU (GAS),41.7,4.0,2019,Dec,23,06:00
OMOTOSHO (GAS),82.4,3.0,2019,Dec,23,06:00
OMOTOSHO NIPP (GAS),99.6,1.0,2019,Dec,23,06:00
SHIRORO (HYDRO),435.0,4.0,2019,Dec,23,06:00
