sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,May,22,15:00
DELTA (GAS),447.0,9.0,2019,May,22,15:00
EGBIN (STEAM),546.0,4.0,2019,May,22,15:00
GEREGU (GAS),216.0,2.0,2019,May,22,15:00
GEREGU NIPP (GAS),218.0,2.0,2019,May,22,15:00
IHOVBOR NIPP (GAS),104.7,1.0,2019,May,22,15:00
JEBBA (HYDRO),246.0,3.0,2019,May,22,15:00
KAINJI (HYDRO),270.0,3.0,2019,May,22,15:00
ODUKPANI NIPP (GAS),191.9,2.0,2019,May,22,15:00
OLORUNSOGO NIPP (GAS),86.2,1.0,2019,May,22,15:00
OMOKU (GAS),57.3,3.0,2019,May,22,15:00
OMOTOSHO (GAS),164.1,5.0,2019,May,22,15:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,May,22,15:00
PARAS ENERGY (GAS),67.4,8.0,2019,May,22,15:00
RIVERS IPP (GAS),154.0,1.0,2019,May,22,15:00
SAPELE (STEAM),62.0,1.0,2019,May,22,15:00
SAPELE NIPP (GAS),99.7,1.0,2019,May,22,15:00
