sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.5,1.0,2022,Jun,10,08:00
AZURA-EDO IPP (GAS),304.0,3.0,2022,Jun,10,08:00
GEREGU (GAS),240.0,2.0,2022,Jun,10,08:00
GEREGU NIPP (GAS),141.0,1.0,2022,Jun,10,08:00
IBOM POWER (GAS),73.7,1.0,2022,Jun,10,08:00
OLORUNSOGO NIPP (GAS),114.5,1.0,2022,Jun,10,08:00
OMOKU (GAS),45.9,3.0,2022,Jun,10,08:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,10,08:00
RIVERS IPP (GAS),162.0,1.0,2022,Jun,10,08:00
SAPELE (STEAM),50.0,1.0,2022,Jun,10,08:00
SAPELE NIPP (GAS),94.8,1.0,2022,Jun,10,08:00
TRANS-AMADI (GAS),54.3,3.0,2022,Jun,10,08:00
