sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.5,1.0,2021,Oct,18,20:30
AZURA-EDO IPP (GAS),422.0,3.0,2021,Oct,18,20:30
EGBIN (STEAM),640.0,3.0,2021,Oct,18,20:30
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,18,20:30
JEBBA (HYDRO),468.0,5.0,2021,Oct,18,20:30
ODUKPANI NIPP (GAS),317.8,3.0,2021,Oct,18,20:30
OLORUNSOGO (GAS),120.4,1.0,2021,Oct,18,20:30
OMOKU (GAS),44.4,3.0,2021,Oct,18,20:30
OMOTOSHO (GAS),160.6,5.0,2021,Oct,18,20:30
PARAS ENERGY (GAS),40.95,1.0,2021,Oct,18,20:30
RIVERS IPP (GAS),80.0,1.0,2021,Oct,18,20:30
SAPELE (STEAM),40.0,1.0,2021,Oct,18,20:30
SAPELE NIPP (GAS),93.7,1.0,2021,Oct,18,20:30
SHIRORO (HYDRO),417.0,3.0,2021,Oct,18,20:30
TRANS-AMADI (GAS),91.1,4.0,2021,Oct,18,20:30
