sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,11,09:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Sep,11,09:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Sep,11,09:00
DELTA (GAS),275.0,9.0,2020,Sep,11,09:00
EGBIN (STEAM),308.0,4.0,2020,Sep,11,09:00
GEREGU (GAS),160.0,2.0,2020,Sep,11,09:00
GEREGU NIPP (GAS),81.0,1.0,2020,Sep,11,09:00
IBOM POWER (GAS),64.7,1.0,2020,Sep,11,09:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,11,09:00
KAINJI (HYDRO),224.0,3.0,2020,Sep,11,09:00
OLORUNSOGO (GAS),166.0,5.0,2020,Sep,11,09:00
OMOKU (GAS),32.9,3.0,2020,Sep,11,09:00
OMOTOSHO (GAS),152.9,5.0,2020,Sep,11,09:00
OMOTOSHO NIPP (GAS),81.6,1.0,2020,Sep,11,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,11,09:00
SAPELE (STEAM),47.8,2.0,2020,Sep,11,09:00
SHIRORO (HYDRO),428.0,3.0,2020,Sep,11,09:00
TRANS-AMADI (GAS),29.7,4.0,2020,Sep,11,09:00
